Date,Open,High,Low,Close,Adj Close,Volume
2010-01-14,12.625,12.65999984741211,12.412500381469727,12.5024995803833,8.190916061401367,32314400
2010-01-15,12.427499771118164,12.657500267028809,12.352499961853027,12.637499809265137,8.2793607711792,24167600
2010-01-19,12.5600004196167,12.725000381469727,12.532500267028809,12.72249984741211,8.335049629211426,14181200
2010-01-20,12.645000457763672,12.645000457763672,12.345000267028809,12.494999885559082,8.186002731323242,15854800
2010-01-21,12.482500076293945,12.577500343322754,12.225000381469727,12.257499694824219,8.030406951904297,18664400
2010-01-22,12.255000114440918,12.27750015258789,12.029999732971191,12.03499984741211,7.884638786315918,14230000
2010-01-25,12.102499961853027,12.135000228881836,11.920000076293945,11.9375,7.820758819580078,21731600
2010-01-26,12.125,12.392499923706055,12.02750015258789,12.305000305175781,8.06152629852295,25260000
2010-01-27,12.287500381469727,12.442500114440918,12.194999694824219,12.4399995803833,8.149974822998047,17494400
2010-01-28,12.454999923706055,12.454999923706055,12.217499732971191,12.2524995803833,8.027132034301758,13256400
2010-01-29,12.2475004196167,12.300000190734863,12.172499656677246,12.1899995803833,7.98618221282959,23262800
2010-02-01,12.162500381469727,12.322500228881836,12.135000228881836,12.307499885559082,8.063164710998535,11096400
2010-02-02,12.302499771118164,12.397500038146973,12.175000190734863,12.395000457763672,8.120488166809082,10453600
2010-02-03,12.324999809265137,12.369999885559082,12.272500038146973,12.350000381469727,8.091008186340332,15056800
2010-02-04,12.257499694824219,12.282500267028809,11.992500305175781,12.005000114440918,7.864986419677734,18499600
2010-02-05,11.982500076293945,12.0,11.6850004196167,11.850000381469727,7.7634358406066895,25320000
2010-02-08,11.84749984741211,12.324999809265137,11.717499732971191,11.72249984741211,7.67990255355835,9212400
2010-02-09,11.795000076293945,11.832500457763672,11.579999923706055,11.614999771118164,7.609480381011963,29608800
2010-02-10,11.619999885559082,11.619999885559082,11.447500228881836,11.479999542236328,7.521033763885498,18621200
2010-02-11,11.4975004196167,11.522500038146973,11.367500305175781,11.489999771118164,7.527583122253418,17407600
2010-02-12,11.40250015258789,11.457500457763672,11.322500228881836,11.392499923706055,7.46370792388916,13014800
2010-02-16,11.454999923706055,11.59749984741211,11.454999923706055,11.595000267028809,7.596374034881592,11662400
2010-02-17,11.619999885559082,11.649999618530273,11.425000190734863,11.442500114440918,7.496466159820557,11451200
2010-02-18,11.462499618530273,11.475000381469727,11.392499923706055,11.4350004196167,7.491552352905273,11796000
2010-02-19,11.457500457763672,11.770000457763672,11.425000190734863,11.720000267028809,7.678267002105713,16754400
2010-02-22,11.789999961853027,11.8100004196167,11.6875,11.704999923706055,7.668440818786621,13581200
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,11.699999809265137,7.665163040161133,14850000
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,11.765000343322754,7.790987014770508,23348400
2010-02-25,11.675000190734863,11.739999771118164,11.5625,11.720000267028809,7.761185646057129,12076000
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,11.592499732971191,7.676756858825684,13330000
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,11.845000267028809,7.843964099884033,14040800
2010-03-02,11.859999656677246,12.0,11.795000076293945,11.797499656677246,7.812507629394531,12073200
2010-03-03,11.792499542236328,11.864999771118164,11.6875,11.732500076293945,7.769466400146484,12189600
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,11.8125,7.822441101074219,9306400
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,11.912500381469727,7.888664722442627,9364800
2010-03-08,11.9375,11.962499618530273,11.887499809265137,11.9375,7.905217170715332,7573600
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,11.755000114440918,7.78436279296875,11987600
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,11.742500305175781,7.776089191436768,7936400
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,11.842499732971191,7.842311859130859,11961600
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,11.767499923706055,7.792640686035156,10052000
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,11.827500343322754,7.8323774337768555,6087200
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,11.962499618530273,7.921773910522461,6906000
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,12.005000114440918,7.949920177459717,9468800
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,11.992500305175781,7.941641330718994,11521200
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,7.973097801208496,13207200
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,11.960000038146973,7.920119762420654,8700000
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,11.954999923706055,7.916810035705566,9041200
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,11.817500114440918,7.825754165649414,10957200
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,7.855554580688477,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,7.915151119232178,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,8.042632102966309,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,7.890321731567383,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,8.001242637634277,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.085675239562988,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,8.107194900512695,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,8.143620491027832,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,8.128719329833984,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,8.118788719177246,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.229706764221191,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.234675407409668,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.19328498840332,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,8.045938491821289,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,8.084020614624023,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,8.017797470092773,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,8.014483451843262,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.285991668701172,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.338973045349121,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.426717758178711,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.492937088012695,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.453206062316895,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.281026840209961,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.401885032653809,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.391948699951172,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.61710262298584,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.71809196472168,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.517767906188965,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.43333625793457,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.454861640930176,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.479695320129395,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.711467742919922,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.71809196472168,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.75285530090332,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.74954605102539,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.726366996765137,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.711467742919922,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.663457870483398,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.61213493347168,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.302550315856934,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.375391006469727,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.32738208770752,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.199908256530762,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.021105766296387,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.24129581451416,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.266127586364746,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.102229118347168,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.306293487548828,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.394941329956055,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,8.134010314941406,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.20091724395752,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.184189796447754,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,8.095536231994629,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.413335800170898,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.363160133361816,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.446791648864746,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.582273483276367,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.644159317016602,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.759573936462402,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.78299331665039,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.68597412109375,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.481916427612305,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.396613121032715,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,8.292909622192383,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,8.232693672180176,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,8.227675437927246,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,8.090522766113281,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,8.15575122833252,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.187531471252441,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.189204216003418,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,8.262800216674805,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.496968269348145,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.530420303344727,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.602344512939453,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.682631492614746,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,13.069999694824219,8.744518280029297,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530273,8.714410781860352,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,13.234999656677246,8.854911804199219,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,8.799717903137207,9810800
2010-07-19,13.140000343322754,13.232500076293945,13.072500228881836,13.192500114440918,8.826478004455566,4420400
2010-07-20,13.149999618530273,13.202500343322754,12.994999885559082,13.175000190734863,8.81476879119873,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530273,13.029999732971191,8.717756271362305,6376800
2010-07-22,13.069999694824219,13.27750015258789,13.069999694824219,13.210000038146973,8.838188171386719,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,8.833169937133789,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,8.836515426635742,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,8.998758316040039,9195200
2010-07-28,13.382499694824219,13.422499656677246,13.239999771118164,13.267499923706055,8.87665843963623,6512000
2010-07-29,13.319999694824219,13.375,13.085000038146973,13.125,8.781320571899414,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,8.747862815856934,5814000
2010-08-02,13.149999618530273,13.5024995803833,13.149999618530273,13.5024995803833,9.033886909484863,7969200
2010-08-03,13.4375,13.512499809265137,13.375,13.4350004196167,8.988723754882812,4088400
2010-08-04,13.462499618530273,13.462499618530273,13.225000381469727,13.399999618530273,8.965307235717773,4592000
2010-08-05,13.292499542236328,13.317500114440918,13.172499656677246,13.3149995803833,8.90843677520752,7759600
2010-08-06,13.260000228881836,13.427499771118164,13.162500381469727,13.427499771118164,8.98370361328125,3809600
2010-08-09,13.420000076293945,13.46500015258789,13.327500343322754,13.369999885559082,8.945234298706055,5240800
2010-08-10,13.279999732971191,13.482500076293945,13.237500190734863,13.4375,8.990397453308105,6483200
2010-08-11,13.242500305175781,13.354999542236328,13.140000343322754,13.170000076293945,8.81142520904541,5523600
2010-08-12,13.085000038146973,13.102499961853027,12.90999984741211,13.015000343322754,8.707721710205078,5706400
2010-08-13,12.9975004196167,13.1225004196167,12.932499885559082,13.005000114440918,8.701031684875488,4241200
2010-08-16,12.942500114440918,13.09000015258789,12.832500457763672,13.039999961853027,8.724449157714844,5056800
2010-08-17,13.092499732971191,13.242500305175781,13.067500114440918,13.117500305175781,8.776298522949219,5054400
2010-08-18,13.085000038146973,13.180000305175781,12.979999542236328,13.137499809265137,8.789680480957031,5724400
2010-08-19,13.047499656677246,13.092499732971191,12.875,12.960000038146973,8.67092227935791,5137600
2010-08-20,12.827500343322754,13.359999656677246,12.827500343322754,13.322500228881836,8.913457870483398,14323600
2010-08-23,13.34749984741211,13.5,13.34749984741211,13.430000305175781,8.98537826538086,6938400
2010-08-24,13.335000038146973,13.8125,13.322500228881836,13.572500228881836,9.080721855163574,24677600
2010-08-25,13.297499656677246,13.5649995803833,13.227499961853027,13.317500114440918,8.992934226989746,9636800
2010-08-26,13.282500267028809,13.375,13.210000038146973,13.262499809265137,8.955795288085938,5526400
2010-08-27,13.3125,13.479999542236328,13.229999542236328,13.47249984741211,9.097600936889648,4824000
2010-08-30,13.399999618530273,13.4975004196167,13.3125,13.3149995803833,8.991244316101074,4872400
2010-08-31,13.262499809265137,13.457500457763672,13.204999923706055,13.432499885559082,9.070588111877441,8602400
2010-09-01,13.494999885559082,13.654999732971191,13.375,13.654999732971191,9.220833778381348,7937200
2010-09-02,13.6875,13.699999809265137,13.547499656677246,13.65999984741211,9.224212646484375,4718800
2010-09-03,13.704999923706055,13.75,13.604999542236328,13.65999984741211,9.224212646484375,4793200
2010-09-07,13.542499542236328,13.662500381469727,13.542499542236328,13.572500228881836,9.165129661560059,5395600
2010-09-08,13.612500190734863,13.664999961853027,13.4375,13.567500114440918,9.16175365447998,7439200
2010-09-09,13.677499771118164,13.727499961853027,13.635000228881836,13.65250015258789,9.21915054321289,8193200
2010-09-10,13.717499732971191,13.800000190734863,13.585000038146973,13.789999961853027,9.31199836730957,8062800
2010-09-13,13.892499923706055,13.994999885559082,13.8125,13.862500190734863,9.360957145690918,9160800
2010-09-14,13.734999656677246,13.875,13.727499961853027,13.755000114440918,9.288361549377441,4706800
2010-09-15,13.449999809265137,13.524999618530273,13.342499732971191,13.4375,9.073967933654785,19810400
2010-09-16,13.489999771118164,13.489999771118164,13.362500190734863,13.467499732971191,9.094223976135254,7955200
2010-09-17,13.524999618530273,13.529999732971191,13.412500381469727,13.4399995803833,9.075654029846191,7019600
2010-09-20,13.479999542236328,13.6274995803833,13.40250015258789,13.625,9.200582504272461,4917600
2010-09-21,13.59000015258789,13.6850004196167,13.482500076293945,13.522500038146973,9.131366729736328,6756400
2010-09-22,13.555000305175781,13.640000343322754,13.5024995803833,13.577500343322754,9.16850471496582,7527200
2010-09-23,13.510000228881836,13.547499656677246,13.375,13.387499809265137,9.040203094482422,5046400
2010-09-24,13.547499656677246,13.760000228881836,13.487500190734863,13.625,9.200582504272461,8217600
2010-09-27,13.649999618530273,13.725000381469727,13.602499961853027,13.667499542236328,9.229278564453125,4823200
2010-09-28,13.717499732971191,13.770000457763672,13.574999809265137,13.7524995803833,9.286677360534668,5213200
2010-09-29,13.6875,13.712499618530273,13.557499885559082,13.667499542236328,9.229278564453125,4554000
2010-09-30,13.78499984741211,13.859999656677246,13.582500457763672,13.59749984741211,9.18200969696045,7683200
2010-10-01,13.520000457763672,13.6274995803833,13.484999656677246,13.602499961853027,9.185385704040527,8942000
2010-10-04,13.602499961853027,13.645000457763672,13.432499885559082,13.4975004196167,9.114484786987305,7527600
2010-10-05,13.547499656677246,13.637499809265137,13.4975004196167,13.600000381469727,9.183693885803223,9846400
2010-10-06,13.520000457763672,13.725000381469727,13.520000457763672,13.694999694824219,9.247847557067871,10651600
2010-10-07,13.707500457763672,13.760000228881836,13.6875,13.725000381469727,9.268107414245605,5231600
2010-10-08,13.765000343322754,13.765000343322754,13.680000305175781,13.729999542236328,9.271482467651367,4442000
2010-10-11,13.704999923706055,13.757499694824219,13.630000114440918,13.7475004196167,9.283299446105957,2865600
2010-10-12,13.729999542236328,13.837499618530273,13.649999618530273,13.8100004196167,9.325504302978516,9194800
2010-10-13,13.8774995803833,13.925000190734863,13.842499732971191,13.867500305175781,9.364331245422363,9900400
2010-10-14,13.867500305175781,13.887499809265137,13.770000457763672,13.835000038146973,9.34238338470459,8374800
2010-10-15,13.917499542236328,13.917499542236328,13.739999771118164,13.829999923706055,9.339009284973145,8058400
2010-10-18,13.829999923706055,13.962499618530273,13.789999961853027,13.954999923706055,9.423418998718262,4014800
2010-10-19,13.854999542236328,13.949999809265137,13.829999923706055,13.8774995803833,9.371085166931152,7008000
2010-10-20,13.9350004196167,14.055000305175781,13.832500457763672,14.007499694824219,9.45887279510498,5877200
2010-10-21,14.042499542236328,14.0649995803833,13.819999694824219,13.897500038146973,9.384591102600098,7402000
2010-10-22,13.925000190734863,13.957500457763672,13.795000076293945,13.862500190734863,9.360957145690918,6115600
2010-10-25,13.952500343322754,13.957500457763672,13.699999809265137,13.712499618530273,9.259664535522461,7438800
2010-10-26,13.680000305175781,13.8125,13.635000228881836,13.8100004196167,9.325504302978516,8103200
2010-10-27,13.742500305175781,13.742500305175781,13.515000343322754,13.675000190734863,9.234341621398926,9583200
2010-10-28,13.75,13.84000015258789,13.645000457763672,13.762499809265137,9.293429374694824,8458400
2010-10-29,13.5600004196167,13.774999618530273,13.25,13.760000228881836,9.291741371154785,17064000
2010-11-01,13.807499885559082,13.807499885559082,13.335000038146973,13.479999542236328,9.102664947509766,10630400
2010-11-02,13.547499656677246,13.619999885559082,13.494999885559082,13.600000381469727,9.183693885803223,4948800
2010-11-03,13.642499923706055,13.704999923706055,13.512499809265137,13.657500267028809,9.222524642944336,6230000
2010-11-04,13.774999618530273,13.782500267028809,13.65250015258789,13.7524995803833,9.286677360534668,6210400
2010-11-05,13.682499885559082,13.760000228881836,13.59000015258789,13.682499885559082,9.239405632019043,5324800
2010-11-08,13.645000457763672,13.680000305175781,13.582500457763672,13.612500190734863,9.192139625549316,5032000
2010-11-09,13.617500305175781,13.670000076293945,13.545000076293945,13.607500076293945,9.188762664794922,5710000
2010-11-10,13.574999809265137,13.587499618530273,13.432499885559082,13.532500267028809,9.138115882873535,4767600
2010-11-11,13.477499961853027,13.607500076293945,13.4350004196167,13.47249984741211,9.097600936889648,6392000
2010-11-12,13.457500457763672,13.487500190734863,13.327500343322754,13.407500267028809,9.053705215454102,6144800
2010-11-15,13.452500343322754,13.460000038146973,13.324999809265137,13.392499923706055,9.043578147888184,5531200
2010-11-16,13.332500457763672,13.362500190734863,13.079999923706055,13.140000343322754,8.87307071685791,10520000
2010-11-17,13.175000190734863,13.217499732971191,13.02750015258789,13.052499771118164,8.813984870910645,7732000
2010-11-18,13.100000381469727,13.192500114440918,12.984999656677246,13.085000038146973,8.835933685302734,8751600
2010-11-19,13.024999618530273,13.100000381469727,12.954999923706055,12.992500305175781,8.773469924926758,7889600
2010-11-22,12.930000305175781,13.045000076293945,12.842499732971191,13.022500038146973,8.793729782104492,8243600
2010-11-23,12.832500457763672,12.832500457763672,12.75,12.792499542236328,8.722134590148926,10493200
2010-11-24,12.807499885559082,12.907500267028809,12.770000457763672,12.8725004196167,8.776684761047363,5842800
2010-11-26,12.787500381469727,12.8125,12.675000190734863,12.694999694824219,8.655658721923828,4518800
2010-11-29,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,8.642024040222168,8281600
2010-11-30,12.640000343322754,12.704999923706055,12.5,12.654999732971191,8.628389358520508,9350400
2010-12-01,12.805000305175781,12.832500457763672,12.675000190734863,12.732500076293945,8.681227684020996,10866000
2010-12-02,12.727499961853027,12.807499885559082,12.65250015258789,12.807499885559082,8.732362747192383,6643600
2010-12-03,12.744999885559082,12.792499542236328,12.664999961853027,12.774999618530273,8.710206031799316,7959200
2010-12-06,12.75,12.797499656677246,12.694999694824219,12.727499961853027,8.677816390991211,6218000
2010-12-07,12.8125,12.850000381469727,12.680000305175781,12.710000038146973,8.665888786315918,7030000
2010-12-08,12.682499885559082,12.739999771118164,12.5625,12.720000267028809,8.672706604003906,9520800
2010-12-09,12.770000457763672,12.787500381469727,12.65999984741211,12.770000457763672,8.706796646118164,7474800
2010-12-10,12.802499771118164,13.112500190734863,12.792499542236328,13.0,8.863614082336426,9619200
2010-12-13,13.057499885559082,13.114999771118164,12.987500190734863,13.022500038146973,8.878955841064453,7850800
2010-12-14,13.047499656677246,13.09000015258789,12.800000190734863,12.857500076293945,8.76645278930664,13703600
2010-12-15,12.862500190734863,12.880000114440918,12.697500228881836,12.710000038146973,8.665888786315918,10566400
2010-12-16,12.727499961853027,12.8125,12.647500038146973,12.805000305175781,8.730659484863281,10984800
2010-12-17,12.699999809265137,12.922499656677246,12.692500114440918,12.917499542236328,8.807364463806152,13584800
2010-12-20,12.899999618530273,12.96500015258789,12.807499885559082,12.882499694824219,8.783501625061035,8326400
2010-12-21,12.887499809265137,12.944999694824219,12.77750015258789,12.779999732971191,8.713615417480469,8867200
2010-12-22,12.8100004196167,13.055000305175781,12.7524995803833,13.017499923706055,8.875548362731934,9490000
2010-12-23,13.012499809265137,13.1225004196167,13.0,13.042499542236328,8.892596244812012,5278400
2010-12-27,13.005000114440918,13.100000381469727,12.9375,13.037500381469727,8.889183044433594,3581200
2010-12-28,13.029999732971191,13.095000267028809,12.960000038146973,13.072500228881836,8.913044929504395,3331600
2010-12-29,13.012499809265137,13.095000267028809,12.9375,13.017499923706055,8.875548362731934,5491200
2010-12-30,13.024999618530273,13.074999809265137,12.970000267028809,12.992500305175781,8.858500480651855,3507600
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,8.861909866333008,3526000
2011-01-03,13.045000076293945,13.100000381469727,12.952500343322754,13.057499885559082,8.902820587158203,6060800
2011-01-04,13.069999694824219,13.234999656677246,12.984999656677246,13.1875,8.991458892822266,6944000
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530273,13.085000038146973,8.92156982421875,10962800
2011-01-06,13.082500457763672,13.117500305175781,12.949999809265137,13.02750015258789,8.882365226745605,7158000
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.055000305175781,8.901115417480469,5495600
2011-01-10,13.012499809265137,13.274999618530273,12.957500457763672,13.229999542236328,9.020431518554688,11806000
2011-01-11,13.34000015258789,13.34000015258789,13.147500038146973,13.1899995803833,8.993158340454102,7346000
2011-01-12,13.274999618530273,13.492500305175781,13.274999618530273,13.407500267028809,9.141451835632324,8480400
2011-01-13,13.420000076293945,13.479999542236328,13.34749984741211,13.4399995803833,9.163615226745605,6484400
2011-01-14,13.414999961853027,13.5625,13.354999542236328,13.537500381469727,9.230090141296387,6422000
2011-01-18,13.552499771118164,13.609999656677246,13.520000457763672,13.574999809265137,9.255660057067871,5172400
2011-01-19,13.5625,13.625,13.489999771118164,13.515000343322754,9.214751243591309,5126400
2011-01-20,13.539999961853027,13.682499885559082,13.515000343322754,13.5625,9.247137069702148,10452000
2011-01-21,13.614999771118164,13.637499809265137,13.52750015258789,13.604999542236328,9.276113510131836,10110400
2011-01-24,13.574999809265137,13.657500267028809,13.522500038146973,13.53499984741211,9.228384971618652,10245200
2011-01-25,13.479999542236328,13.642499923706055,13.359999656677246,13.642499923706055,9.30168342590332,13060800
2011-01-26,13.647500038146973,13.677499771118164,13.417499542236328,13.552499771118164,9.240315437316895,8645600
2011-01-27,13.5,13.672499656677246,13.454999923706055,13.602499961853027,9.274409294128418,5785200
2011-01-28,13.582500457763672,13.670000076293945,13.489999771118164,13.507499694824219,9.209636688232422,8268800
2011-01-31,13.5024995803833,13.607500076293945,13.362500190734863,13.364999771118164,9.112479209899902,8734400
2011-02-01,13.447500228881836,13.657500267028809,13.425000190734863,13.632499694824219,9.29486083984375,6874000
2011-02-02,13.710000038146973,13.859999656677246,13.587499618530273,13.71500015258789,9.351112365722656,7090400
2011-02-03,13.670000076293945,13.787500381469727,13.5600004196167,13.7475004196167,9.373271942138672,10762800
2011-02-04,13.704999923706055,13.742500305175781,13.552499771118164,13.6850004196167,9.330660820007324,8266800
2011-02-07,13.682499885559082,13.8125,13.640000343322754,13.797499656677246,9.407363891601562,9871200
2011-02-08,13.767499923706055,13.859999656677246,13.732500076293945,13.857500076293945,9.448269844055176,4446000
2011-02-09,13.797499656677246,13.829999923706055,13.737500190734863,13.8100004196167,9.415885925292969,3734400
2011-02-10,13.770000457763672,13.822500228881836,13.717499732971191,13.805000305175781,9.412476539611816,4948000
2011-02-11,13.782500267028809,13.822500228881836,13.710000038146973,13.765000343322754,9.385205268859863,4757600
2011-02-14,13.7475004196167,13.762499809265137,13.602499961853027,13.675000190734863,9.323843002319336,4281200
2011-02-15,13.630000114440918,13.710000038146973,13.574999809265137,13.692500114440918,9.335770606994629,5381600
2011-02-16,13.692500114440918,13.720000267028809,13.467499732971191,13.59000015258789,9.265887260437012,6988800
2011-02-17,13.545000076293945,13.65999984741211,13.537500381469727,13.5600004196167,9.245430946350098,5642400
2011-02-18,13.59000015258789,13.654999732971191,13.539999961853027,13.647500038146973,9.305091857910156,7485200
2011-02-22,13.529999732971191,13.6850004196167,13.529999732971191,13.662500381469727,9.31531810760498,7270000
