Date,Open,High,Low,Close,Adj Close,Volume
2009-05-15,32.334800720214844,32.687225341796875,32.045310974121094,32.27186965942383,22.499826431274414,11273478
2009-05-18,32.19635009765625,33.39836502075195,32.19635009765625,33.34172439575195,23.24571990966797,9532093
2009-05-19,33.25362014770508,33.46129608154297,32.85714340209961,32.913780212402344,22.947370529174805,8855815
2009-05-20,33.15922164916992,33.28508377075195,32.46696090698242,32.56135940551758,22.701662063598633,9742000
2009-05-21,32.12083053588867,32.20893478393555,31.403398513793945,31.944618225097656,22.271669387817383,9817795
2009-05-22,31.95720672607422,32.57394790649414,31.793581008911133,32.12083053588867,22.3945255279541,6824755
2009-05-26,32.12083053588867,33.373191833496094,31.86910057067871,33.1906852722168,23.14042091369629,8468417
2009-05-27,33.25362014770508,33.48017501831055,32.366268157958984,32.372562408447266,22.570035934448242,7903845
2009-05-28,32.636878967285156,33.08369827270508,32.06418991088867,32.96412658691406,22.98246955871582,7960413
2009-05-29,33.058528900146484,33.16551208496094,32.5550651550293,33.1088752746582,23.083391189575195,7592878
2009-06-01,33.662681579589844,34.97797393798828,33.48646926879883,34.78288269042969,24.250497817993164,9493957
2009-06-02,34.74512481689453,35.19194412231445,34.4052848815918,34.97797393798828,24.38651466369629,8705813
2009-06-03,34.68848419189453,34.8458137512207,34.10950469970703,34.41787338256836,23.99601173400879,7899078
2009-06-04,34.52485656738281,34.87098693847656,34.4052848815918,34.69477844238281,24.18907356262207,8101834
2009-06-05,35.173065185546875,35.86532211303711,35.1541862487793,35.487728118896484,24.741912841796875,13427209
2009-06-08,35.39962387084961,35.85273742675781,34.78917694091797,35.5506591796875,24.785791397094727,8339072
2009-06-09,35.60100555419922,35.65135192871094,34.66960525512695,34.94021224975586,24.360191345214844,9338712
2009-06-10,35.27375793457031,35.380741119384766,34.32976531982422,34.92762756347656,24.351409912109375,9547665
2009-06-11,35.05978775024414,35.44367599487305,34.81435012817383,34.9590950012207,24.373355865478516,8120585
2009-06-12,34.826934814453125,35.223411560058594,34.46821975708008,35.141597747802734,24.500595092773438,5738991
2009-06-15,34.80805587768555,34.86469650268555,33.964759826660156,34.43675231933594,24.009172439575195,9155977
2009-06-16,34.455631256103516,34.78917694091797,34.20390319824219,34.34864807128906,23.947751998901367,9611543
2009-06-17,34.273128509521484,34.75770950317383,34.20390319824219,34.41157913208008,23.991634368896484,8891408
2009-06-18,34.4052848815918,34.801761627197266,34.3360595703125,34.568912506103516,24.101316452026367,8596967
2009-06-19,34.75141525268555,34.770294189453125,34.00251770019531,34.10950469970703,23.781024932861328,13356340
2009-06-22,33.88924026489258,33.88924026489258,32.926368713378906,33.08999252319336,23.07022476196289,9021706
2009-06-23,33.241031646728516,33.329139709472656,32.50471878051758,32.624290466308594,22.745534896850586,8713599
2009-06-24,32.894901275634766,33.0522346496582,31.743234634399414,31.976085662841797,22.29361343383789,10298309
2009-06-25,31.86280632019043,32.945247650146484,31.806167602539062,32.74386215209961,22.82890510559082,9709267
2009-06-26,32.56135940551758,32.77532958984375,32.21522903442383,32.44178771972656,22.618288040161133,19555029
2009-06-29,32.599117279052734,33.12775421142578,32.53618621826172,33.02076721191406,23.021953582763672,8116453
2009-06-30,32.976715087890625,33.1088752746582,32.19005584716797,32.69981002807617,22.79819107055664,11115214
2009-07-01,32.81938171386719,33.15922164916992,32.75015640258789,32.90119552612305,22.938594818115234,7422219
2009-07-02,32.53618621826172,32.57394790649414,31.403398513793945,31.617368698120117,22.043519973754883,8766195
2009-07-06,31.384519577026367,32.083072662353516,31.044681549072266,32.0327262878418,22.333099365234375,9982734
2009-07-07,32.026432037353516,32.08936309814453,31.076148986816406,31.107614517211914,21.68811798095703,9983528
2009-07-08,31.302705764770508,31.4977970123291,30.843297958374023,31.26494789123535,21.79781150817871,11124748
2009-07-09,31.58590316772461,31.86280632019043,31.145374298095703,31.24606704711914,21.78464698791504,6894512
2009-07-10,30.96916389465332,31.460037231445312,30.837003707885742,31.23977279663086,21.78025245666504,7632603
2009-07-13,31.371931076049805,32.42919921875,31.22089385986328,32.3599739074707,22.56125259399414,8988655
2009-07-14,32.4732551574707,32.56135940551758,32.01384353637695,32.46066665649414,22.631454467773438,5742328
2009-07-15,32.869728088378906,33.9395866394043,32.737571716308594,33.8263053894043,23.583576202392578,10547305
2009-07-16,33.85777282714844,34.14726257324219,33.354312896728516,33.964759826660156,23.680110931396484,6611035
2009-07-17,33.876651763916016,33.97734451293945,33.505348205566406,33.85777282714844,23.605514526367188,7047533
2009-07-20,34.008811950683594,34.63184356689453,33.952171325683594,34.594085693359375,24.118867874145508,6992712
2009-07-21,34.2668342590332,34.38640594482422,33.700439453125,33.964759826660156,23.680110931396484,11732064
2009-07-22,33.86406326293945,34.159847259521484,33.297672271728516,33.42982864379883,23.307159423828125,12760941
2009-07-23,33.51164245605469,33.820011138916016,33.12775421142578,33.59345626831055,23.421236038208008,17759935
2009-07-24,33.59345626831055,33.6878547668457,32.630584716796875,32.869728088378906,22.916650772094727,12181115
2009-07-27,32.82567596435547,33.01447677612305,32.54877471923828,32.79420852661133,22.863996505737305,9666364
2009-07-28,32.624290466308594,33.11516571044922,32.49842834472656,33.001888275146484,23.0087947845459,8350195
2009-07-29,32.81309127807617,33.56828308105469,32.693519592285156,33.48017501831055,23.342256546020508,7678843
2009-07-30,33.79484176635742,34.60667037963867,33.62491989135742,34.12838363647461,23.79418182373047,12049546
2009-07-31,34.14726257324219,34.505977630615234,33.98992919921875,34.279422760009766,23.89948844909668,9165988
2009-08-03,34.05915832519531,34.852108001708984,34.05915832519531,34.72624206542969,24.211002349853516,9882468
2009-08-04,34.61296463012695,34.83952331542969,34.31088638305664,34.480804443359375,24.039894104003906,9733737
2009-08-05,34.5185661315918,34.5752067565918,33.77595901489258,34.12208938598633,23.789794921875,7049122
2009-08-06,34.31718063354492,34.776588439941406,33.91441345214844,34.65072250366211,24.158357620239258,9628069
2009-08-07,34.9716796875,35.24229049682617,34.68218994140625,34.98426818847656,24.390907287597656,8903644
2009-08-10,34.9024543762207,35.512901306152344,34.833229064941406,35.173065185546875,24.52252769470215,7832658
2009-08-11,35.21082305908203,35.25487518310547,34.889869689941406,35.0975456237793,24.469881057739258,8836270
2009-08-12,35.05978775024414,36.998111724853516,35.05349349975586,36.60792922973633,25.522916793823242,13772340
2009-08-13,36.55128860473633,36.57646179199219,35.833858489990234,36.123348236083984,25.185060501098633,9433575
2009-08-14,36.00377655029297,36.299560546875,35.47514343261719,36.00377655029297,25.101707458496094,6967765
2009-08-17,35.720577239990234,35.87161636352539,35.091251373291016,35.32410430908203,24.627826690673828,8595696
2009-08-18,35.431087493896484,35.95343017578125,35.38703536987305,35.752044677734375,24.92620277404785,6105574
2009-08-19,35.166770935058594,35.63247299194336,34.9590950012207,35.24229049682617,24.738449096679688,10483269
2009-08-20,35.21711730957031,36.035240173339844,35.141597747802734,36.035240173339844,25.29506492614746,8050986
2009-08-21,36.299560546875,37.029579162597656,36.01007080078125,36.9477653503418,25.935611724853516,10842383
2009-08-24,37.086219787597656,37.5833854675293,36.98552322387695,37.319068908691406,26.19625473022461,9147555
2009-08-25,37.3882942199707,38.15607452392578,37.15544509887695,37.577091217041016,26.37737274169922,10802817
2009-08-26,37.57080078125,37.740718841552734,37.23725509643555,37.61485290527344,26.403881072998047,5913305
2009-08-27,37.52045440673828,38.036502838134766,37.46381378173828,37.76588821411133,26.509885787963867,6487728
2009-08-28,37.942100524902344,37.99244689941406,37.375709533691406,37.53303909301758,26.346446990966797,6112247
2009-08-31,37.306480407714844,37.35682678222656,37.023284912109375,37.35682678222656,26.222753524780273,5974640
2009-09-01,37.35053634643555,38.011329650878906,36.8785400390625,37.16802978515625,26.090234756469727,9823834
2009-09-02,37.12397766113281,37.312774658203125,36.92259216308594,37.03587341308594,25.997453689575195,5917277
2009-09-03,37.04216384887695,37.602264404296875,37.03587341308594,37.53933334350586,26.35085678100586,7522167
2009-09-04,37.55821228027344,38.19383239746094,37.42605209350586,38.08684539794922,26.735193252563477,5440895
2009-09-08,38.22529983520508,38.31340408325195,37.652610778808594,37.998741149902344,26.673351287841797,7867934
2009-09-09,38.06796646118164,38.62177658081055,38.06796646118164,38.53996276855469,27.053253173828125,7825825
2009-09-10,38.54625701904297,39.01824951171875,38.22529983520508,38.986785888671875,27.366914749145508,7267609
2009-09-11,39.04342269897461,39.04342269897461,38.646949768066406,39.01195526123047,27.38457679748535,7572538
2009-09-14,38.70988082885742,38.867210388183594,38.47703170776367,38.74134826660156,27.194623947143555,7688059
2009-09-15,38.81057357788086,38.848331451416016,38.50220489501953,38.57143020629883,27.075347900390625,8599827
2009-09-16,38.82945251464844,39.2385139465332,38.609188079833984,38.986785888671875,27.366914749145508,11542814
2009-09-17,38.96790313720703,39.67274856567383,38.96790313720703,39.34550094604492,27.61871337890625,10620558
2009-09-18,39.47136688232422,39.823787689208984,39.33291244506836,39.534297943115234,27.75124168395996,10863993
2009-09-21,39.31403350830078,39.66016387939453,39.20704650878906,39.43989944458008,27.684972763061523,5864999
2009-09-22,39.77973556518555,39.83637619018555,39.52171325683594,39.792320251464844,27.932357788085938,7284294
2009-09-23,39.94965362548828,40.10069274902344,39.43989944458008,39.483951568603516,27.715898513793945,7465917
2009-09-24,39.60352325439453,39.64757537841797,39.02454376220703,39.23222351074219,27.539196014404297,7468141
2009-09-25,39.137821197509766,39.137821197509766,38.39521789550781,38.728759765625,27.185787200927734,7417293
2009-09-28,38.955318450927734,39.112648010253906,38.74134826660156,38.79169464111328,27.22996711730957,8526415
2009-09-29,38.80427932739258,38.97419738769531,38.54625701904297,38.584014892578125,27.08418846130371,6433702
2009-09-30,38.49591064453125,38.72246551513672,37.740718841552734,38.344871520996094,26.916311264038086,10320714
2009-10-01,38.28193664550781,38.37633514404297,37.70295715332031,37.75330352783203,26.501056671142578,9733578
2009-10-02,37.369415283203125,37.721839904785156,37.32536315917969,37.5267448425293,26.342031478881836,7409189
2009-10-05,37.75959777832031,38.06167221069336,37.363121032714844,38.030208587646484,26.69544219970703,5661130
2009-10-06,38.31340408325195,38.96790313720703,38.19383239746094,38.69729232788086,27.1636962890625,5921885
2009-10-07,38.300819396972656,38.67841339111328,38.300819396972656,38.43297576904297,26.978145599365234,3774511
2009-10-08,38.76652145385742,39.194461822509766,38.57143020629883,38.879798889160156,27.291810989379883,7093773
2009-10-09,38.91755676269531,39.156700134277344,38.879798889160156,39.12523651123047,27.464092254638672,4468109
2009-10-12,39.219635009765625,39.326622009277344,38.41409683227539,38.68470764160156,27.15485954284668,5741534
2009-10-13,38.68470764160156,39.112648010253906,38.52108383178711,38.99937057495117,27.37574577331543,5852605
2009-10-14,39.483951568603516,40.195091247558594,39.17558288574219,40.1258659362793,28.166492462158203,8319527
2009-10-15,39.93706512451172,40.55380630493164,39.93706512451172,40.52863311767578,28.44920539855957,9007564
2009-10-16,40.37759780883789,40.96287155151367,40.35242462158203,40.837005615234375,28.665674209594727,9862605
2009-10-19,40.92510986328125,41.447452545166016,40.774070739746094,41.18313217163086,28.908645629882812,9502220
2009-10-20,40.53492736816406,41.46003723144531,40.151039123535156,41.157962799072266,28.89096450805664,10435599
2009-10-21,40.99433517456055,41.699180603027344,40.755191802978516,41.157962799072266,28.89096450805664,9264029
2009-10-22,41.069854736328125,41.57331848144531,40.843299865722656,41.472625732421875,29.111854553222656,7630219
2009-10-23,41.53555679321289,41.762115478515625,41.24606704711914,41.415985107421875,29.072093963623047,8839289
2009-10-26,41.415985107421875,41.699180603027344,40.541221618652344,40.79924392700195,28.639169692993164,8670696
2009-10-27,40.91881561279297,41.176841735839844,40.22026443481445,40.33354187011719,28.312267303466797,8908887
2009-10-28,40.138450622558594,40.47828674316406,39.38325881958008,39.40214157104492,27.65846824645996,7954057
2009-10-29,39.46507263183594,40.113277435302734,39.23222351074219,40.01258850097656,28.08697509765625,7930699
2009-10-30,39.911895751953125,40.138450622558594,38.65324020385742,38.672119140625,27.146020889282227,12995795
2009-11-02,38.83574676513672,39.60981750488281,38.6595344543457,39.4336051940918,27.680557250976562,7289220
2009-11-03,39.12523651123047,39.86783981323242,39.12523651123047,39.773441314697266,27.919105529785156,7042607
2009-11-04,39.99370574951172,40.67967224121094,39.89301300048828,40.01258850097656,28.08697509765625,7065489
2009-11-05,40.29578399658203,41.22089385986328,40.21397018432617,41.18942642211914,28.91305923461914,5806206
2009-11-06,41.132789611816406,41.359344482421875,40.71113967895508,40.95028305053711,28.745187759399414,6189473
2009-11-09,41.30270767211914,42.00755310058594,40.97545623779297,41.994964599609375,29.478506088256836,6093338
2009-11-10,42.001258850097656,42.290748596191406,41.71806335449219,41.994964599609375,29.478506088256836,5645081
2009-11-11,42.076778411865234,42.448081970214844,41.93203353881836,42.14600372314453,29.58453369140625,5416901
2009-11-12,42.259281158447266,42.52360153198242,41.85651397705078,41.9760856628418,29.465261459350586,7415545
2009-11-13,42.076778411865234,42.951541900634766,41.95091247558594,42.78791809082031,30.03512191772461,7867457
2009-11-16,42.983009338378906,43.67526626586914,42.80050277709961,43.637508392333984,30.63149642944336,8537697
2009-11-17,43.662681579589844,44.02769088745117,43.47388458251953,44.008811950683594,30.892139434814453,7645156
2009-11-18,43.88924026489258,43.901824951171875,43.04594039916992,43.3039665222168,30.56563949584961,9468533
2009-11-19,43.09628677368164,43.09628677368164,42.347389221191406,42.80050277709961,30.210289001464844,6687942
2009-11-20,42.624290466308594,42.86343765258789,42.4732551574707,42.77532958984375,30.192520141601562,5340788
2009-11-23,43.1214599609375,43.505348205566406,42.976715087890625,43.25362014770508,30.530118942260742,5181252
2009-11-24,43.1088752746582,43.25362014770508,42.737571716308594,42.96412658691406,30.32577896118164,6175649
2009-11-25,43.08999252319336,43.08999252319336,42.74386215209961,42.98929977416992,30.343549728393555,4328277
2009-11-27,42.12083053588867,42.52989196777344,41.755821228027344,42.290748596191406,29.850479125976562,4129811
2009-11-30,42.27186965942383,42.45437240600586,41.86280822753906,42.315921783447266,29.86825180053711,6850656
2009-12-01,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,30.20584487915039,6127502
2009-12-02,42.624290466308594,43.20327377319336,42.49213409423828,42.88861083984375,30.272476196289062,4223562
2009-12-03,42.82567596435547,43.10258102416992,42.278160095214844,42.32850646972656,29.87713050842285,6018496
2009-12-04,42.662052154541016,43.31025695800781,42.47954559326172,42.9955940246582,30.347986221313477,6974757
2009-12-07,42.9955940246582,43.549400329589844,42.920074462890625,43.33543014526367,30.58785629272461,5539890
2009-12-08,43.1214599609375,43.1214599609375,42.41032028198242,42.9389533996582,30.308006286621094,6527135
2009-12-09,42.630584716796875,42.73127746582031,42.00755310058594,42.422908782958984,29.943756103515625,7684086
2009-12-10,42.655757904052734,43.42353820800781,42.52989196777344,42.75015640258789,30.174745559692383,7605749
2009-12-11,43.31025695800781,43.83259963989258,43.20327377319336,43.67526626586914,30.827716827392578,9224463
2009-12-14,43.98992919921875,44.04027557373047,43.71931838989258,43.99622344970703,31.05426025390625,7944206
2009-12-15,43.91441345214844,44.241661071777344,43.65009307861328,44.2101936340332,31.205307006835938,8688493
2009-12-16,44.30459213256836,44.52485656738281,44.10950469970703,44.2101936340332,31.205307006835938,8319210
2009-12-17,44.09062194824219,44.12838363647461,43.71302795410156,43.78854751586914,30.907678604125977,5909173
2009-12-18,43.98992919921875,44.05286407470703,43.49905776977539,43.71302795410156,30.854385375976562,15200056
2009-12-21,43.7696647644043,44.07174301147461,43.59974670410156,43.65009307861328,30.809955596923828,6506161
2009-12-22,43.662681579589844,43.964759826660156,43.555694580078125,43.643802642822266,30.805524826049805,6367123
2009-12-23,43.65009307861328,43.91441345214844,43.505348205566406,43.74449157714844,30.876590728759766,4571712
2009-12-24,43.851478576660156,44.36752700805664,43.851478576660156,44.279422760009766,31.254159927368164,1992447
2009-12-28,44.241661071777344,44.543739318847656,44.04656982421875,44.34235382080078,31.29859733581543,3212799
2009-12-29,44.42416763305664,44.61296463012695,44.241661071777344,44.241661071777344,31.227500915527344,3600674
2009-12-30,44.241661071777344,44.3927001953125,44.05286407470703,44.36123275756836,31.311908721923828,3481658
2009-12-31,44.474510192871094,44.531150817871094,43.62491989135742,43.68156051635742,30.83216667175293,4200680
2010-01-04,44.185020446777344,45.223411560058594,43.964759826660156,45.07866668701172,31.81830596923828,9699415
2010-01-05,45.084957122802734,45.084957122802734,44.22907638549805,44.4052848815918,31.34300422668457,7952786
2010-01-06,44.4052848815918,44.5752067565918,44.07174301147461,44.17243576049805,31.178647994995117,7511044
2010-01-07,44.05915832519531,44.44304656982422,43.78225326538086,44.36123275756836,31.311908721923828,6776132
2010-01-08,44.216487884521484,44.49339294433594,44.2101936340332,44.4493408203125,31.374094009399414,7396477
2010-01-11,44.512271881103516,45.47514343261719,44.512271881103516,45.412208557128906,32.05373001098633,8787170
2010-01-12,45.18564987182617,45.28004837036133,44.71995162963867,45.147891998291016,31.867155075073242,7423808
2010-01-13,45.198238372802734,45.726871490478516,45.179359436035156,45.6639404296875,32.231407165527344,7749712
2010-01-14,45.462554931640625,45.84644317626953,45.38703536987305,45.82126998901367,32.34245681762695,5643016
2010-01-15,45.833858489990234,45.89678955078125,45.110130310058594,45.30522155761719,31.97821807861328,8490504
2010-01-19,45.30522155761719,45.90308380126953,45.084957122802734,45.494022369384766,32.11146545410156,5848632
2010-01-20,45.31781005859375,45.462554931640625,44.4493408203125,44.95280075073242,31.729473114013672,5836715
2010-01-21,44.96538543701172,45.21711730957031,43.895530700683594,44.13467788696289,31.151994705200195,8121856
2010-01-22,43.97105026245117,44.23536682128906,43.42353820800781,43.47388458251953,30.685579299926758,9238446
2010-01-25,43.74449157714844,43.74449157714844,43.14663314819336,43.16551208496094,30.467918395996094,7944047
2010-01-26,42.79420852661133,43.33543014526367,42.6683464050293,43.08999252319336,30.414615631103516,7939280
2010-01-27,42.32850646972656,42.69981002807617,41.8502197265625,42.54877471923828,30.032608032226562,12220522
2010-01-28,42.599117279052734,42.687225341796875,41.88168716430664,42.397735595703125,29.925992965698242,8864554
2010-01-29,42.41032028198242,43.10258102416992,41.93832778930664,42.46696090698242,29.97486686706543,11491807
2010-02-01,42.64317321777344,42.77532958984375,42.290748596191406,42.51101303100586,30.005956649780273,7812636
2010-02-02,42.72498321533203,43.0648193359375,42.599117279052734,42.81309127807617,30.21916961669922,9739458
2010-02-03,42.680931091308594,43.0648193359375,42.605411529541016,42.945247650146484,30.31244468688965,6595939
2010-02-04,42.712398529052734,42.76274490356445,41.74952697753906,41.77470016479492,29.48624038696289,9507305
2010-02-05,41.77470016479492,42.16488265991211,40.93769836425781,41.8502197265625,29.539533615112305,12434402
2010-02-08,41.711769104003906,41.74323654174805,41.101322174072266,41.157962799072266,29.050907135009766,8358776
2010-02-09,41.66142272949219,42.23411178588867,41.353050231933594,41.86280822753906,29.548423767089844,8385948
2010-02-10,41.86280822753906,42.12083053588867,41.60478210449219,41.93832778930664,29.60171890258789,7838696
2010-02-11,41.762115478515625,42.07048416137695,41.447452545166016,41.98237991333008,29.63282585144043,8746015
2010-02-12,41.472625732421875,41.699180603027344,40.91252517700195,41.3404655456543,29.179733276367188,12644309
2010-02-16,41.57331848144531,41.80616760253906,41.25865173339844,41.74323654174805,29.464038848876953,9996399
2010-02-17,41.7243537902832,42.49842834472656,41.422279357910156,42.38514709472656,30.11003303527832,9515727
2010-02-18,42.49842834472656,42.976715087890625,42.42919921875,42.86343765258789,30.449806213378906,6554307
2010-02-19,42.945247650146484,43.36060333251953,42.86343765258789,43.1214599609375,30.63310432434082,8415503
2010-02-22,43.322845458984375,43.373191833496094,42.87602233886719,43.04594039916992,30.57944679260254,5261656
2010-02-23,43.033355712890625,43.266204833984375,42.61800003051758,42.662052154541016,30.306739807128906,6598005
2010-02-24,42.913780212402344,43.234737396240234,42.662052154541016,43.18439483642578,30.677812576293945,7694574
2010-02-25,42.52360153198242,43.234737396240234,42.19635009765625,43.215858459472656,30.700164794921875,9407833
2010-02-26,43.215858459472656,43.41094970703125,42.88231658935547,43.20327377319336,30.69122886657715,6313415
2010-03-01,43.322845458984375,43.926998138427734,43.322845458984375,43.8263053894043,31.13381576538086,5884385
2010-03-02,43.983638763427734,44.05286407470703,43.8263053894043,43.895530700683594,31.18300437927246,9464561
2010-03-03,43.952171325683594,44.29200744628906,43.69414520263672,43.80113220214844,31.11594581604004,7683768
2010-03-04,43.83889389038086,44.55002975463867,43.8263053894043,44.28571319580078,31.460186004638672,8980551
2010-03-05,44.41157913208008,44.877281188964844,44.41157913208008,44.83952331542969,31.85360336303711,6447209
2010-03-08,44.801761627197266,44.94650650024414,44.531150817871094,44.531150817871094,31.634538650512695,6385397
2010-03-09,45.00314712524414,45.468849182128906,44.78288269042969,45.173065185546875,32.09054183959961,8835635
2010-03-10,45.29263687133789,45.44997024536133,44.92133331298828,45.179359436035156,32.095027923583984,7788960
2010-03-11,45.28004837036133,45.33668899536133,44.8458137512207,45.33668899536133,32.206790924072266,7919099
2010-03-12,45.179359436035156,45.5947151184082,44.770294189453125,45.01573181152344,31.978778839111328,9225098
2010-03-15,45.00314712524414,45.380741119384766,44.883575439453125,45.21082305908203,32.11737823486328,8680866
2010-03-16,45.29263687133789,45.62617874145508,45.05349349975586,45.56324768066406,32.367733001708984,8190501
2010-03-17,45.70799255371094,45.814979553222656,45.34927749633789,45.431087493896484,32.273841857910156,7128731
2010-03-18,45.36186218261719,45.65764617919922,45.34927749633789,45.62617874145508,32.41243362426758,5044439
2010-03-19,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,32.743255615234375,14617370
2010-03-22,45.726871490478516,45.95972442626953,45.67023468017578,45.69540786743164,32.46161651611328,8226094
2010-03-23,45.76463317871094,46.047828674316406,45.6765251159668,45.99748229980469,32.67620849609375,7887955
2010-03-24,45.92825698852539,46.28068161010742,45.7898063659668,45.96601486206055,32.65385437011719,6643450
2010-03-25,46.19886779785156,46.45689010620117,46.05412292480469,46.11075973510742,32.756675720214844,6254781
2010-03-26,46.2303352355957,46.61422348022461,46.2303352355957,46.331024169921875,32.91314697265625,7617189
2010-03-29,46.438011169433594,46.77155303955078,46.337318420410156,46.57017135620117,33.08304214477539,4821026
2010-03-30,46.708621978759766,47.105098724365234,46.53870391845703,46.651981353759766,33.14115524291992,4570123
2010-03-31,46.52611541748047,46.77784729003906,46.20515823364258,46.32473373413086,32.908687591552734,5977182
2010-04-01,46.48835754394531,46.87224578857422,46.28068161010742,46.651981353759766,33.14115524291992,5492061
2010-04-05,46.77155303955078,47.16802978515625,46.708621978759766,47.105098724365234,33.46305847167969,7158445
2010-04-06,46.91000747680664,47.18061828613281,46.83448791503906,46.991817474365234,33.3825798034668,5862774
2010-04-07,46.91630172729492,46.972938537597656,46.27438735961914,46.56387710571289,33.078575134277344,8303161
2010-04-08,46.37508010864258,46.51353073120117,46.1170539855957,46.381370544433594,32.94891357421875,5328394
2010-04-09,46.387664794921875,46.57017135620117,46.19886779785156,46.56387710571289,33.078575134277344,4478279
2010-04-12,46.79672622680664,46.79672622680664,46.3121452331543,46.419132232666016,32.97574234008789,6029619
2010-04-13,46.30585479736328,46.387664794921875,45.89678955078125,46.2303352355957,32.84162521362305,7019090
2010-04-14,46.148521423339844,46.60163497924805,46.02265548706055,46.57017135620117,33.08304214477539,5377017
2010-04-15,46.50094223022461,47.023284912109375,46.419132232666016,46.95405960083008,33.355743408203125,5340311
2010-04-16,46.98552322387695,47.0610466003418,46.073001861572266,46.37508010864258,32.94445037841797,12028094
2010-04-19,46.2303352355957,46.450599670410156,45.94084167480469,46.419132232666016,32.97574234008789,8139335
2010-04-20,46.651981353759766,46.998111724853516,46.11075973510742,46.6960334777832,33.17245864868164,7909883
2010-04-21,46.337318420410156,48.51478958129883,46.337318420410156,48.41409683227539,34.39295196533203,17012311
2010-04-22,48.22529983520508,48.300819396972656,47.79106521606445,48.09943389892578,34.16941833496094,13681926
2010-04-23,48.15607452392578,48.319698333740234,47.690372467041016,48.12460708618164,34.18730926513672,7485620
2010-04-26,48.187538146972656,48.50849533081055,47.99244689941406,48.0805549621582,34.1560173034668,5493650
2010-04-27,47.96098327636719,48.04908752441406,46.61422348022461,46.77155303955078,33.22610092163086,9910752
2010-04-28,46.972938537597656,47.13656234741211,46.29326629638672,46.98552322387695,33.37810516357422,9728811
2010-04-29,47.394588470458984,48.04908752441406,47.30018997192383,47.84141159057617,33.986114501953125,7904163
2010-04-30,47.84141159057617,48.13719177246094,47.13656234741211,47.16802978515625,33.50775909423828,8053847
2010-05-03,47.363121032714844,48.06796646118164,47.287601470947266,48.005035400390625,34.102352142333984,6539688
2010-05-04,47.5833854675293,47.5833854675293,46.22404098510742,46.670860290527344,33.154571533203125,8622867
2010-05-05,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,32.899742126464844,9818908
2010-05-06,45.97230911254883,46.57017135620117,41.013214111328125,44.833229064941406,31.849132537841797,14730030
2010-05-07,44.587791442871094,44.9716796875,43.33543014526367,43.71302795410156,31.053356170654297,16350810
2010-05-10,45.65135192871094,46.16110610961914,45.31151580810547,45.96601486206055,32.65385437011719,12222906
2010-05-11,45.525489807128906,46.727500915527344,45.519195556640625,46.02265548706055,32.69409942626953,9488555
2010-05-12,45.97230911254883,46.21145248413086,45.6765251159668,46.035240173339844,32.894203186035156,8051781
2010-05-13,46.01007080078125,46.63939666748047,45.77092361450195,45.85273742675781,32.7637939453125,8387854
2010-05-14,45.53178024291992,45.69540786743164,44.487098693847656,45.04719924926758,32.18819808959961,10564784
2010-05-17,45.12901306152344,45.31151580810547,44.00251770019531,44.70106887817383,31.940868377685547,9502856
2010-05-18,45.03461456298828,45.27375793457031,44.35493850708008,44.480804443359375,31.783491134643555,9596924
2010-05-19,44.15355682373047,44.52485656738281,43.209564208984375,43.643802642822266,31.185405731201172,13508566
2010-05-20,42.6683464050293,43.14663314819336,41.762115478515625,41.80616760253906,29.872333526611328,17311837
2010-05-21,40.64191436767578,42.23411178588867,40.64191436767578,41.812461853027344,29.87683868408203,16885985
2010-05-24,41.95091247558594,42.0327262878418,41.415985107421875,41.61737060546875,29.73743438720703,8493364
2010-05-25,40.490875244140625,41.730648040771484,40.144744873046875,41.63624954223633,29.750932693481445,12486998
2010-05-26,42.051605224609375,42.636878967285156,41.53555679321289,41.62995529174805,29.746423721313477,10424635
2010-05-27,42.37885665893555,42.86343765258789,42.15858840942383,42.86343765258789,30.627803802490234,8064811
2010-05-28,42.951541900634766,43.0522346496582,42.19005584716797,42.404029846191406,30.299549102783203,7642137
2010-06-01,41.9068603515625,42.46066665649414,41.49150466918945,41.56702423095703,29.70146942138672,8146644
2010-06-02,41.83134078979492,42.49842834472656,41.51038360595703,42.45437240600586,30.33550262451172,6833336
2010-06-03,42.64317321777344,42.951541900634766,42.341094970703125,42.69981002807617,30.510892868041992,6216486
2010-06-04,41.92573928833008,42.045310974121094,40.830711364746094,40.99433517456055,29.292251586914062,10265417
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,28.42885971069336,13205702
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,28.874038696289062,11799120
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,28.518800735473633,12709458
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,29.449634552001953,9332833
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,29.78240203857422,7283340
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,30.08370018005371,10580992
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,30.848155975341797,7857605
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,30.843660354614258,6447685
